time,seconds_elapsed,z,y,x
1788506464224927700,19.247927734375,-1.1760510206222534,-0.20732693374156952,-0.2265016883611679
1788506464234939100,19.257939208984375,-1.1659311056137085,-0.21584904193878174,-0.2968090772628784
1788506464244960800,19.267960693359374,-1.1653984785079956,-0.2312953621149063,-0.30852699279785156
1788506464254985200,19.277985107421873,-1.168594241142273,-0.25845959782600403,-0.27710169553756714
1788506464265005000,19.288005126953124,-1.1765836477279663,-0.30053749680519104,-0.21957746148109436
1788506464275025000,19.29802490234375,-1.1888341903686523,-0.334093302488327,-0.1514005959033966
1788506464285045000,19.308044921875,-1.2048131227493286,-0.35220280289649963,-0.08748477697372437
1788506464295072800,19.31807275390625,-1.2207921743392944,-0.3500722646713257,-0.03741738572716713
1788506464305095200,19.32809521484375,-1.2362384796142578,-0.3308975100517273,-0.01078579481691122
1788506464315104000,19.33810400390625,-1.2548805475234985,-0.30053749680519104,-0.006524739786982536
1788506464325112600,19.348112548828126,-1.2724573612213135,-0.26325327157974243,-0.018242640420794487
1788506464335121400,19.358121337890626,-1.2799142599105835,-0.2323606312274933,-0.03315633162856102
1788506464345132000,19.368132080078126,-1.277783751487732,-0.2035985141992569,-0.04860265180468559
1788506464355146200,19.378146240234376,-1.269794225692749,-0.16365112364292145,-0.05819002538919449
1788506464365160400,19.388160400390625,-1.2564784288406372,-0.11038794368505478,-0.054994236677885056
1788506464375174400,19.39817431640625,-1.2426300048828125,-0.043276336044073105,-0.035819489508867264
1788506464385188600,19.408188720703127,-1.2261184453964233,0.021172115579247475,-0.0022636852227151394
1788506464395202800,19.418202880859376,-1.2096068859100342,0.07177213579416275,0.0366184376180172
1788506464405217000,19.428217041015625,-1.1888341903686523,0.10532794147729874,0.07550056278705597
1788506464415231200,19.438231201171874,-1.1638004779815674,0.11970899999141693,0.10479531437158585
1788506464425245400,19.448245361328127,-1.1408973932266235,0.1165132075548172,0.12290479242801666
1788506464435266300,19.458266357421873,-1.1201246976852417,0.09680583328008652,0.12716585397720337
1788506464445296400,19.46829638671875,-1.1036131381988525,0.0552605502307415,0.12290479242801666
1788506464455316200,19.478316162109376,-1.0860363245010376,0.0009321057004854083,0.11491531878709793
1788506464465322500,19.488322509765624,-1.0695246458053589,-0.05020054802298546,0.10479531437158585
1788506464475329000,19.4983291015625,-1.058872103691101,-0.09440898895263672,0.10106688737869263
1788506464485335300,19.508335205078126,-1.0530130863189697,-0.11677952855825424,0.10905636847019196
1788506464495341800,19.518341796875,-1.0530130863189697,-0.12476900219917297,0.12450268864631653
1788506464505348400,19.528348388671876,-1.0556762218475342,-0.13701952993869781,0.140481635928154
1788506464515355100,19.538355224609376,-1.0599373579025269,-0.14980269968509674,0.1537974327802658
1788506464525361700,19.548361572265627,-1.06419837474823,-0.16897743940353394,0.16658060252666473
1788506464535376000,19.5583759765625,-1.0716552734375,-0.1945437788963318,0.18362481892108917
1788506464545400600,19.568400634765624,-1.0737857818603516,-0.21531641483306885,0.21451745927333832
1788506464555418600,19.578418701171874,-1.071122646331787,-0.2270343154668808,0.25606274604797363
1788506464565437000,19.58843701171875,-1.068992018699646,-0.2312953621149063,0.29174908995628357
1788506464575455000,19.598455078125,-1.0727205276489258,-0.22916483879089355,0.29387959837913513
1788506464585473000,19.60847314453125,-1.0743184089660645,-0.22916483879089355,0.2533995807170868
1788506464595487200,19.6184873046875,-1.0673941373825073,-0.2408827394247055,0.1687111258506775
1788506464605501400,19.62850146484375,-1.0551435947418213,-0.24940484762191772,0.05952160432934761
1788506464615515600,19.638515625,-1.0423604249954224,-0.2510027587413788,-0.05392897129058838
1788506464625529900,19.64852978515625,-1.0375667810440063,-0.23928484320640564,-0.15033532679080963
1788506464635552300,19.65855224609375,-1.0375667810440063,-0.2083922028541565,-0.22117535769939423
1788506464645576400,19.668576416015625,-1.0455563068389893,-0.1567269116640091,-0.25313326716423035
1788506464655594200,19.67859423828125,-1.058872103691101,-0.09920267760753632,-0.24993747472763062
1788506464665602300,19.688602294921875,-1.0775141716003418,-0.06511423736810684,-0.203065887093544
1788506464675610000,19.698610107421874,-1.0993521213531494,-0.06138581782579422,-0.1045289933681488
1788506464685618200,19.7086181640625,-1.113733172416687,-0.07843003422021866,0.04833633825182915
1788506464695626500,19.71862646484375,-1.1222552061080933,-0.09600688517093658,0.22730062901973724
1788506464705634600,19.728634521484373,-1.136103630065918,-0.10399636626243591,0.3849596381187439
1788506464715643000,19.738642822265625,-1.1419626474380493,-0.09653951972723007,0.4872249662876129
1788506464725651000,19.74865087890625,-1.1329078674316406,-0.06564687192440033,0.5229113101959229
1788506464735665700,19.758665771484374,-1.1147984266281128,-0.031558435410261154,0.47657233476638794
1788506464745688600,19.7686884765625,-1.106276273727417,-0.006524739786982536,0.3519364893436432
1788506464755705600,19.77870556640625,-1.0998847484588623,-0.0017310534603893757,0.16498270630836487
1788506464765722600,19.78872265625,-1.0876342058181763,-0.026232117787003517,-0.04434159770607948
1788506464775739600,19.79873974609375,-1.06419837474823,-0.07736477255821228,-0.22543641924858093
1788506464785756700,19.808756591796875,-1.0253162384033203,-0.11624689400196075,-0.3404848873615265
1788506464795783000,19.818782958984375,-0.9827057123184204,-0.13542163372039795,-0.37457332015037537
1788506464805801000,19.828801025390625,-0.942758321762085,-0.11997532099485397,-0.3292996287345886
1788506464815810600,19.838810546875,-0.9113330245018005,-0.06511423736810684,-0.2217079997062683
1788506464825820200,19.848820068359377,-0.8894951343536377,-0.003861580742523074,-0.08002793043851852
1788506464835830000,19.858830078125,-0.8735162019729614,0.032890014350414276,0.06857634335756302
1788506464845840400,19.86884033203125,-0.8607330322265625,0.02649843320250511,0.19054903090000153
1788506464855855600,19.878855712890626,-0.8463519811630249,-0.004926844500005245,0.26405221223831177
1788506464865870000,19.8888701171875,-0.8266445994377136,-0.047004759311676025,0.2800311744213104
1788506464875884300,19.89888427734375,-0.8058719635009766,-0.09920267760753632,0.2518016993999481
1788506464885898500,19.9088984375,-0.7845667004585266,-0.15779218077659607,0.19534271955490112
1788506464895912700,19.91891259765625,-0.7616634964942932,-0.20572903752326965,0.1346226930618286
1788506464905927000,19.928927001953124,-0.7408908605575562,-0.22809958457946777,0.08082687854766846
1788506464915941000,19.938941162109376,-0.7174550890922546,-0.22117535769939423,0.03874896466732025
1788506464925955300,19.948955322265626,-0.6945518851280212,-0.19667430222034454,0.007323687430471182
1788506464935975200,19.95897509765625,-0.6727139949798584,-0.1705753356218338,-0.008655266836285591
1788506464946001700,19.969001708984376,-0.6540718674659729,-0.13382373750209808,-0.009187898598611355
1788506464956011500,19.979011474609376,-0.6434192657470703,-0.09707214683294296,0.0009321057004854083
1788506464966021000,19.989021240234376,-0.6386255621910095,-0.08056056499481201,0.017976323142647743
1788506464976031000,19.999031005859376,-0.6301034688949585,-0.08695214241743088,0.032890014350414276
1788506464986040600,20.00904052734375,-0.6221139430999756,-0.1045289933681488,0.04620581120252609
1788506464996050400,20.019050537109376,-0.6098634600639343,-0.12636689841747284,0.05632581561803818
1788506465006060000,20.02906005859375,-0.5965476632118225,-0.13968269526958466,0.06538055837154388
1788506465016070000,20.03906982421875,-0.5837644934654236,-0.13382373750209808,0.07709845900535583
1788506465026079700,20.049079833984376,-0.5667202472686768,-0.11464899778366089,0.09627319872379303
1788506465036096500,20.059096435546873,-0.5480781197547913,-0.09121319651603699,0.11598058044910431
1788506465046115000,20.069114990234375,-0.5315665602684021,-0.07044056057929993,0.12823110818862915
1788506465056131800,20.0791318359375,-0.5113265514373779,-0.04860265180468559,0.12716585397720337
1788506465066148600,20.089148681640626,-0.49108654260635376,-0.02996053919196129,0.11438268423080444
1788506465076165400,20.099165283203124,-0.46711811423301697,-0.02090579830110073,0.09733846783638
1788506465086182100,20.10918212890625,-0.4383559823036194,-0.01664474420249462,0.08135951310396194
1788506465096196400,20.1191962890625,-0.4154528081417084,-0.026764748618006706,0.06857634335756302
1788506465106210600,20.12921044921875,-0.39681071043014526,-0.05339634045958519,0.05632581561803818
1788506465116224800,20.139224853515625,-0.3765707015991211,-0.06990792602300644,0.04407528415322304
1788506465126239000,20.149239013671874,-0.3563306927680969,-0.06777740269899368,0.029694223776459694
1788506465136259600,20.159259521484376,-0.335025429725647,-0.05659212917089462,0.02277000993490219
1788506465146281200,20.16928125,-0.31372013688087463,-0.04593949392437935,0.021172115579247475
1788506465156292000,20.1792919921875,-0.2972085475921631,-0.02197106182575226,0.017443692311644554
1788506465166302700,20.189302734375,-0.28868645429611206,0.04780370742082596,-0.0017310534603893757
1788506465176313300,20.199313232421876,-0.2785664498806,0.1303616315126419,-0.04966791719198227
1788506465186324200,20.20932421875,-0.27483803033828735,0.16018901765346527,-0.12583427131175995
1788506465196335000,20.219335205078124,-0.2812296152114868,0.1442100703716278,-0.2217079997062683
1788506465206345700,20.229345703125,-0.2828274965286255,0.11491531878709793,-0.314918577671051
1788506465216356600,20.239356689453125,-0.2743053734302521,0.08189214020967484,-0.3878891170024872
1788506465226367500,20.249367431640625,-0.2673811614513397,0.04301001876592636,-0.4283691346645355
1788506465236384800,20.259384765625,-0.26951169967651367,0.0025300011038780212,-0.43103229999542236
1788506465246404000,20.269404052734377,-0.2785664498806,-0.030493171885609627,-0.392682820558548
1788506465256419300,20.27941943359375,-0.28815382719039917,-0.06298371404409409,-0.3213101327419281
1788506465266434800,20.289434814453124,-0.2876211702823639,-0.0954742506146431,-0.2131858915090561
1788506465276450300,20.2994501953125,-0.2769685387611389,-0.15406376123428345,-0.06191844865679741
1788506465286465800,20.3094658203125,-0.25672852993011475,-0.203065887093544,0.1165132075548172
1788506465296488400,20.319488525390625,-0.2300969511270523,-0.2217079997062683,0.30186909437179565
1788506465306505500,20.32950537109375,-0.2066611498594284,-0.19560903310775757,0.4659196734428406
1788506465316516400,20.339516357421875,-0.1741705983877182,-0.14394375681877136,0.5857618451118469
1788506465326527200,20.34952734375,-0.14008216559886932,-0.10772478580474854,0.6422207951545715
1788506465336538000,20.3595380859375,-0.10546109825372696,-0.09600688517093658,0.6251766085624695
1788506465346551300,20.36955126953125,-0.06391581892967224,-0.09387636184692383,0.5383576154708862
1788506465356567600,20.379567626953126,-0.01225053146481514,-0.09707214683294296,0.39081859588623047
1788506465366581000,20.3895810546875,0.038349490612745285,-0.10239847004413605,0.20759324729442596
1788506465376594700,20.3995947265625,0.08202529698610306,-0.09387636184692383,0.021704746410250664
1788506465386608000,20.409608154296876,0.11345057934522629,-0.06085318699479103,-0.13648690283298492
1788506465396621600,20.41962158203125,0.13954953849315643,-0.01078579481691122,-0.24940484762191772
1788506465406635300,20.42963525390625,0.154995858669281,0.03129211813211441,-0.3127880394458771
1788506465416648700,20.439648681640627,0.15446323156356812,0.0648479238152504,-0.33302804827690125
1788506465426662400,20.449662353515624,0.13209268450737,0.06271740049123764,-0.3079943358898163
1788506465436680200,20.45968017578125,0.0990695208311081,0.021172115579247475,-0.2360890507698059
1788506465446704400,20.469704345703125,0.06444845348596573,-0.03635212033987045,-0.12903006374835968
1788506465456715800,20.4797158203125,0.034621067345142365,-0.09440898895263672,-0.004926844500005245
1788506465466727000,20.489726806640626,0.011185267940163612,-0.14341111481189728,0.10639320313930511
1788506465476738300,20.49973828125,-0.0074568456038832664,-0.1759016513824463,0.17084164917469025
1788506465486749400,20.50974951171875,-0.020772641524672508,-0.19081534445285797,0.18309219181537628
1788506465496760800,20.5197607421875,-0.025033695623278618,-0.1892174482345581,0.15060164034366608
1788506465506772200,20.529772216796875,-0.02396843209862709,-0.17377112805843353,0.09254477918148041
1788506465516783600,20.53978369140625,-0.021837905049324036,-0.1567269116640091,0.02756369672715664
1788506465526794800,20.549794677734376,-0.018642114475369453,-0.13915006816387177,-0.02197106182575226
1788506465536811800,20.559811767578125,-0.018109481781721115,-0.11677952855825424,-0.04860265180468559
1788506465546830000,20.569830078125,-0.02024000883102417,-0.09121319651603699,-0.05233107507228851
1788506465556845300,20.57984521484375,-0.029827382415533066,-0.07949529588222504,-0.04008054360747337
1788506465566860800,20.58986083984375,-0.04101264849305153,-0.09227846562862396,-0.019307903945446014
1788506465576876000,20.5998759765625,-0.04740423336625099,-0.11624689400196075,0.0019973693415522575
1788506465586891300,20.609891357421876,-0.04900212585926056,-0.1380847990512848,0.012650005519390106
1788506465596905500,20.619905517578125,-0.05326318368315697,-0.15459638833999634,0.01318263728171587
1788506465606919700,20.629919677734375,-0.0655137151479721,-0.16791218519210815,0.004660528618842363
1788506465616934000,20.639933837890624,-0.07776424288749695,-0.19081534445285797,-0.003861580742523074
1788506465626948000,20.649947998046876,-0.08042740821838379,-0.21105535328388214,-0.008122635073959827
1788506465636967400,20.659967529296875,-0.08309056609869003,-0.21531641483306885,-0.006524739786982536
