time,seconds_elapsed,z,y,x
1788506455147096800,10.170096923828124,10.756549835205078,3.005920171737671,0.7003039717674255
1788506455157109500,10.180109619140625,11.10610294342041,3.398569345474243,0.5207388401031494
1788506455167122200,10.1901220703125,11.417349815368652,3.5063083171844482,0.3387795388698578
1788506455177134600,10.200134521484374,11.59212589263916,3.111265182495117,0.5398924946784973
1788506455187147300,10.210147216796875,11.510723114013672,2.7952303886413574,0.7338228225708008
1788506455197160000,10.220159912109375,11.312004089355469,2.7545289993286133,0.7242460250854492
1788506455207172600,10.230172607421874,11.120468139648438,2.7928361892700195,0.6260837316513062
1788506455217185000,10.24018505859375,10.998364448547363,2.742558002471924,0.6117185354232788
1788506455227199000,10.250198974609376,11.063007354736328,2.6443958282470703,0.7362170219421387
1788506455237214500,10.26021435546875,11.225812911987305,2.5318682193756104,0.9469067454338074
1788506455247229700,10.270229736328124,11.5250883102417,2.3259668350219727,1.159990668296814
1788506455257245000,10.280244873046875,11.838728904724121,2.031480073928833,1.3275848627090454
1788506455267260200,10.29026025390625,12.106879234313965,1.746570110321045,1.437718152999878
1788506455277275400,10.300275390625,12.243349075317383,1.6412252187728882,1.5622166395187378
1788506455287290000,10.3102900390625,12.173916816711426,1.7274165153503418,1.6651673316955566
1788506455297304300,10.32030419921875,11.905766487121582,1.8471266031265259,1.6747441291809082
1788506455307318500,10.330318603515625,11.470022201538086,1.8782511949539185,1.6962919235229492
1788506455317332700,10.340332763671874,10.909778594970703,1.8614917993545532,1.844732403755188
1788506455327348200,10.35034814453125,10.239401817321777,1.8854337930679321,2.100912094116211
1788506455337365200,10.360365234375,9.559449195861816,1.866280198097229,2.3235726356506348
1788506455347380000,10.3703798828125,8.970475196838379,1.8088194131851196,2.428917646408081
1788506455357393000,10.380392822265625,8.525154113769531,1.7058687210083008,2.448071241378784
1788506455367405800,10.39040576171875,8.24742603302002,1.657984733581543,2.4169466495513916
1788506455377418800,10.400418701171875,8.142081260681152,1.6077064275741577,2.2445640563964844
1788506455387431700,10.410431640625,8.218695640563965,1.523909330368042,1.985990285873413
1788506455397444600,10.420444580078126,8.395866394042969,1.3994108438491821,1.722628116607666
1788506455407457500,10.43045751953125,8.534730911254883,1.2749123573303223,1.499967336654663
1788506455417470500,10.440470458984375,8.611345291137695,1.2222399711608887,1.3227964639663696
1788506455427484400,10.450484375,8.573038101196289,1.2485761642456055,1.1456254720687866
1788506455437499600,10.460499755859376,8.422203063964844,1.3323732614517212,0.9636662006378174
1788506455447515000,10.470514892578125,8.170811653137207,1.4472949504852295,0.7481880187988281
1788506455457529900,10.48052978515625,7.847594738006592,1.5717934370040894,0.6308721303939819
1788506455467544800,10.490544921875,7.5674729347229,1.7274165153503418,0.4920084476470947
1788506455477559800,10.500559814453124,7.3017168045043945,1.923741102218628,0.3555389642715454
1788506455487574300,10.51057421875,7.21791934967041,2.1152772903442383,0.5327098965644836
1788506455497588500,10.52058837890625,7.452551364898682,2.163161277770996,0.7218518257141113
1788506455507602700,10.530602783203125,7.5219831466674805,2.2182278633117676,0.46806642413139343
1788506455517617000,10.540616943359375,7.431003570556641,2.3546974658966064,0.15682020783424377
1788506455527632100,10.550632080078126,7.359177589416504,2.5246856212615967,-0.015562310814857483
1788506455537648400,10.5606484375,7.514800548553467,2.6132712364196777,-0.08499415963888168
1788506455547663000,10.5706630859375,7.569867134094238,2.632424831390381,-0.20231004059314728
1788506455557676300,10.58067626953125,7.457339763641357,2.653972625732422,-0.3292027413845062
1788506455567689500,10.590689453125,7.30650520324707,2.7018566131591797,-0.41539400815963745
1788506455577702700,10.60070263671875,7.277774810791016,2.7545289993286133,-0.48243165016174316
1788506455587715800,10.6107158203125,7.378331184387207,2.7904419898986816,-0.5279214978218079
1788506455597729300,10.620729248046874,7.61296272277832,2.8191723823547363,-0.48722004890441895
1788506455607742500,10.630742431640625,7.9864583015441895,2.8455088138580322,-0.4465186297893524
1788506455617755600,10.640755615234376,8.489240646362305,2.8790276050567627,-0.424970805644989
1788506455627769600,10.65076953125,9.011177062988281,2.8790276050567627,-0.39624038338661194
1788506455637784600,10.66078466796875,9.492411613464355,2.869450807571411,-0.2885012924671173
1788506455647799600,10.670799560546875,9.923367500305176,2.84790301322937,-0.17836803197860718
1788506455657814300,10.680814208984375,10.296862602233887,2.8359320163726807,-0.2454056739807129
1788506455667829000,10.6908291015625,10.58656120300293,2.8191723823547363,-0.424970805644989
1788506455677843700,10.70084375,10.756549835205078,2.807201385498047,-0.5015852451324463
1788506455687858200,10.710858154296876,10.92175006866455,2.716221809387207,-0.5063736438751221
1788506455697872400,10.720872314453125,11.204265594482422,2.6228480339050293,-0.39863458275794983
1788506455707886600,10.730886474609376,11.666346549987793,2.493561029434204,-0.3579331636428833
1788506455717900800,10.74090087890625,12.006322860717773,2.431311845779419,-0.3555389642715454
1788506455727915800,10.750915771484374,12.085331916809082,2.890998601913452,-0.243011474609375
1788506455737931500,10.760931640625,11.958438873291016,3.508702516555786,0.152031809091568
1788506455747946000,10.770946044921875,11.709442138671875,3.463212728500366,0.3387795388698578
1788506455757959400,10.78095947265625,11.23060131072998,3.0202853679656982,0.0035913025494664907
1788506455767972900,10.790972900390624,10.58656120300293,2.800018787384033,-0.1711854189634323
1788506455777986300,10.800986328125,10.088567733764648,2.7497406005859375,-0.14484919607639313
1788506455787999700,10.810999755859376,9.956886291503906,2.519897222518921,-0.37229835987091064
1788506455798013200,10.82101318359375,10.275315284729004,1.9907786846160889,-0.750582218170166
1788506455808026600,10.831026611328125,10.916961669921875,1.456871747970581,-0.6356605291366577
1788506455818040000,10.8410400390625,11.886612892150879,1.2413935661315918,-0.46327802538871765
1788506455828054300,10.85105419921875,12.832322120666504,1.2533645629882812,-0.6572083830833435
1788506455838069000,10.861069091796875,13.335104942321777,1.4425065517425537,-0.6572083830833435
1788506455848083700,10.871083740234376,13.248913764953613,1.6867151260375977,-0.6165069341659546
1788506455858098400,10.881098388671875,12.578536987304688,1.9357120990753174,-0.5518634915351868
1788506455868113200,10.891113037109376,11.687893867492676,2.0817582607269287,-0.3818751573562622
1788506455878127900,10.9011279296875,10.648810386657715,1.9979612827301025,-0.16160862147808075
1788506455888142300,10.911142333984374,9.516353607177734,1.8136078119277954,0.25258827209472656
1788506455898156500,10.921156494140625,8.465298652648926,1.7082629203796387,0.16639702022075653
1788506455908170500,10.93117041015625,7.701548099517822,1.9309237003326416,-0.48243165016174316
1788506455918184700,10.941184814453125,7.086238384246826,2.2445640563964844,-1.0761936902999878
1788506455928199400,10.951199462890624,6.873154640197754,2.3523032665252686,-1.5957354307174683
1788506455938215000,10.96121484375,7.160458564758301,2.2038626670837402,-1.7489643096923828
1788506455948229400,10.9712294921875,7.926603317260742,1.8734627962112427,-1.744175910949707
1788506455958242800,10.981242919921876,8.865130424499512,1.5765818357467651,-1.780089020729065
1788506455968256500,10.991256591796875,9.691129684448242,1.478419542312622,-1.3084312677383423
1788506455978270200,11.001270263671875,10.356718063354492,1.4975731372833252,-0.46088382601737976
1788506455988284000,11.011283935546874,10.85710620880127,1.4425065517425537,0.19273324310779572
1788506455998297600,11.021297607421875,11.101314544677734,1.3204022645950317,0.6308721303939819
1788506456008311000,11.03131103515625,10.876259803771973,1.2533645629882812,0.9157821536064148
1788506456018324700,11.04132470703125,10.181941032409668,1.3299790620803833,0.8918401598930359
1788506456028339200,11.051339111328126,9.327211380004883,1.4736311435699463,0.8702923059463501
1788506456038354200,11.061354248046875,8.532336235046387,1.602918028831482,0.7649474143981934
1788506456048371500,11.071371337890625,7.732673168182373,1.777694821357727,0.5638344883918762
1788506456058385200,11.08138525390625,7.007229804992676,2.033874273300171,0.46806642413139343
1788506456068399000,11.091399169921875,6.458957672119141,2.24935245513916,0.4967968463897705
1788506456078412800,11.101412841796876,6.174047470092773,2.4193408489227295,0.6045359373092651
1788506456088426500,11.111426513671875,6.16686487197876,2.5510218143463135,0.7026981711387634
1788506456098440200,11.121440185546875,6.360795497894287,2.7018566131591797,0.750582218170166
1788506456108454100,11.1314541015625,6.609792232513428,2.8622682094573975,0.7410054206848145
1788506456118467800,11.1414677734375,6.9689226150512695,2.9532477855682373,0.6787561774253845
1788506456128481500,11.1514814453125,7.445368766784668,3.0154969692230225,0.6835445761680603
1788506456138497000,11.1614970703125,7.9744873046875,2.9867665767669678,0.7697358727455139
1788506456148513000,11.171512939453125,8.534730911254883,2.934094190597534,0.9157821536064148
1788506456158526700,11.181526611328126,9.087791442871094,2.855085611343384,1.047463297843933
1788506456168540700,11.191540771484375,9.540295600891113,2.8191723823547363,1.1408370733261108
1788506456178554400,11.201554443359376,9.798869132995605,2.8383262157440186,1.1647791862487793
1788506456188568300,11.211568359375,9.954492568969727,2.9005753993988037,1.1240776777267456
1788506456198582300,11.221582275390626,10.04307746887207,2.89339280128479,1.095347285270691
1788506456208596000,11.231595947265625,10.074202537536621,2.8119897842407227,1.1121066808700562
1788506456218610000,11.24160986328125,10.105326652526855,2.73537540435791,1.2342109680175781
1788506456228624000,11.251623779296875,10.150816917419434,2.673126220703125,1.3419500589370728
1788506456238639000,11.26163916015625,10.289680480957031,2.630030632019043,1.2557587623596191
1788506456248654600,11.271654541015625,10.454880714416504,2.6420016288757324,1.116895079612732
1788506456258668500,11.28166845703125,10.605714797973633,2.6420016288757324,1.0019733905792236
1788506456268682500,11.2916826171875,10.761338233947754,2.5079262256622314,0.8559271097183228
1788506456278696400,11.301696533203126,10.952874183654785,2.3068132400512695,0.7960720658302307
1788506456288710400,11.31171044921875,11.156381607055664,2.1296424865722656,0.8056488633155823
1788506456298724400,11.321724365234376,11.25214958190918,2.2828712463378906,0.7697358727455139
1788506456308738300,11.33173828125,11.122862815856934,2.5941176414489746,0.7242460250854492
1788506456318752300,11.341752197265626,11.01272964477539,2.4815900325775146,0.7912836670875549
1788506456328766200,11.35176611328125,10.904990196228027,2.167949676513672,0.6931213736534119
1788506456338781400,11.361781494140626,10.746973037719727,2.055422067642212,0.52552729845047
1788506456348799500,11.371799560546876,10.600926399230957,2.2158336639404297,0.4513070285320282
1788506456358812700,11.381812744140625,10.474034309387207,2.345120668411255,0.15682020783424377
1788506456368825900,11.391825927734375,10.387842178344727,2.409764051437378,-0.0802057534456253
1788506456378839000,11.401839111328124,10.452486038208008,2.4576480388641357,-0.17836803197860718
1788506456388852500,11.4118525390625,10.588955879211426,2.3092074394226074,-0.19273324310779572
1788506456398865700,11.42186572265625,10.792462348937988,1.9764134883880615,-0.03711012750864029
1788506456408878800,11.43187890625,11.192294120788574,1.4712369441986084,0.25498247146606445
1788506456418892000,11.44189208984375,11.71423053741455,0.9085995554924011,0.6236895322799683
1788506456428905200,11.4519052734375,12.264896392822266,0.585382342338562,0.8702923059463501
1788506456438919200,11.461919189453125,12.547412872314453,0.7577648162841797,0.9756371974945068
1788506456448933000,11.47193310546875,12.375029563903809,1.1073182821273804,1.049857497215271
1788506456458947000,11.481947021484375,11.812392234802246,1.4664485454559326,1.0570400953292847
1788506456468961000,11.4919609375,10.962450981140137,1.5622166395187378,1.138442873954773
1788506456478975000,11.50197509765625,9.947309494018555,1.521515130996704,1.40180504322052
1788506456488989000,11.511989013671876,8.98005199432373,1.380257248878479,1.7082629203796387
1788506456499003000,11.5220029296875,8.024765968322754,1.3204022645950317,1.988384485244751
1788506456509016800,11.532016845703126,7.392696380615234,1.236605167388916,2.0242974758148193
1788506456519030800,11.54203076171875,7.160458564758301,1.157596468925476,1.8926163911819458
1788506456529045000,11.552044921875,7.292140007019043,1.157596468925476,1.7824832201004028
1788506456539059200,11.56205908203125,7.799710750579834,1.0809820890426636,1.6124948263168335
1788506456549081000,11.5720810546875,8.539519309997559,0.8607155084609985,1.3012486696243286
1788506456559095000,11.582094970703125,9.372700691223145,0.6763619780540466,1.0666168928146362
1788506456569108700,11.592108642578125,9.954492568969727,0.5542576909065247,0.9660604000091553
1788506456579122700,11.602122802734375,10.284892082214355,0.5351040959358215,0.8463503122329712
1788506456589136600,11.61213671875,10.265738487243652,0.568622887134552,0.6643909811973572
1788506456599150300,11.622150390625,9.904213905334473,0.6500257849693298,0.48482584953308105
1788506456609164300,11.632164306640625,9.300874710083008,0.7649474143981934,0.4010287821292877
