time,seconds_elapsed,z,y,x
1788506459723578600,14.74657861328125,10.198101997375488,2.1559786796569824,0.1933317929506302
1788506459733592300,14.75659228515625,10.621875762939453,2.299630641937256,0.166995570063591
1788506459743606800,14.766606689453125,10.609905242919922,2.4600422382354736,0.2795230448246002
1788506459753623600,14.77662353515625,10.528501510620117,2.5701754093170166,0.45429977774620056
1788506459763638000,14.786637939453126,10.504559516906738,2.586935043334961,0.5764040350914001
1788506459773652700,14.79665283203125,10.44470500946045,2.6013002395629883,0.641047477722168
1788506459783667500,14.80666748046875,10.392032623291016,2.608482837677002,0.7056909799575806
1788506459793682000,14.816681884765625,10.382455825805664,2.5486276149749756,0.7200561761856079
1788506459803696400,14.8266962890625,10.502165794372559,2.345120668411255,0.6721721291542053
1788506459813710600,14.836710693359375,10.705673217773438,2.146401882171631,0.6865373253822327
1788506459823724800,14.846724853515624,10.94030475616455,2.2038626670837402,0.7823054194450378
1788506459833739500,14.856739501953125,11.232397079467773,2.3570916652679443,0.5548562407493591
1788506459843754800,14.866754638671875,11.48618221282959,2.1751322746276855,0.45908817648887634
1788506459853768400,14.8767685546875,11.684901237487793,1.801636815071106,0.6171054840087891
1788506459863782100,14.8867822265625,11.735179901123047,1.502361536026001,0.5907692909240723
1788506459873796000,14.896796142578125,11.687295913696289,1.3922282457351685,0.4638765752315521
1788506459883809800,14.906809814453124,11.713631629943848,1.3730746507644653,0.4471171796321869
1788506459893823500,14.916823486328125,11.917139053344727,1.2653355598449707,0.5835866928100586
1788506459903837200,14.926837158203124,12.233173370361328,1.0091559886932373,0.7559691667556763
1788506459913851000,14.936850830078125,12.575544357299805,0.7026981711387634,0.8756792545318604
1788506459923864800,14.94686474609375,12.76229190826416,0.4082113802433014,0.9020155072212219
1788506459933879000,14.956879150390625,12.707225799560547,0.1280897855758667,0.7942764163017273
1788506459943893200,14.966893310546874,12.338518142700195,0.020350715145468712,0.6961141228675842
1788506459953907500,14.976907470703125,11.749545097351074,0.12330138683319092,0.6745663285255432
1788506459963922000,14.986921875,10.971428871154785,0.39624038338661194,0.5644330382347107
1788506459973936000,14.99693603515625,10.162189483642578,0.6667851805686951,0.4734533727169037
1788506459983950300,15.006950439453124,9.446322441101074,0.8200140595436096,0.43514615297317505
1788506459993964500,15.016964599609375,8.845377922058105,0.8798691034317017,0.4926069974899292
1788506460003979000,15.02697900390625,8.289923667907715,0.889445960521698,0.619499683380127
1788506460013993200,15.0369931640625,7.856573104858398,0.8774749040603638,0.71766197681427
1788506460024007400,15.04700732421875,7.621941089630127,0.8822633028030396,0.7846996188163757
1788506460034022000,15.05702197265625,7.6985554695129395,0.8798691034317017,0.8421604633331299
1788506460044036400,15.067036376953125,8.045714378356934,0.872686505317688,0.8661024570465088
1788506460054050800,15.07705078125,8.579621315002441,0.9181763529777527,0.7942764163017273
1788506460064065300,15.087065185546875,9.103952407836914,0.9684545993804932,0.619499683380127
1788506460074079500,15.09707958984375,9.532513618469238,0.9540894031524658,0.43275195360183716
1788506460084094000,15.107093994140625,9.889249801635742,0.93254154920578,0.36810851097106934
1788506460094108200,15.117108154296876,10.052056312561035,0.9157821536064148,0.3776853084564209
1788506460104122400,15.127122314453125,9.932345390319824,0.9636662006378174,0.4207809567451477
1788506460114136300,15.13713623046875,9.592369079589844,1.071405291557312,0.4207809567451477
1788506460124150500,15.147150634765625,9.168595314025879,1.1959037780761719,0.353743314743042
1788506460134175700,15.15717578125,8.711302757263184,1.3012486696243286,0.20051439106464386
1788506460144208000,15.167207763671875,8.361749649047852,1.3898340463638306,0.028131870552897453
1788506460154231600,15.1772314453125,8.129511833190918,1.502361536026001,-0.06763619929552078
1788506460164234800,15.18723486328125,8.028955459594727,1.6364368200302124,-0.10354922711849213
1788506460174238200,15.19723828125,8.076839447021484,1.7274165153503418,-0.11552023142576218
1788506460184241400,15.207241455078124,8.20373249053955,1.7585411071777344,-0.1801636815071106
1788506460194244900,15.217244873046875,8.435969352722168,1.7848774194717407,-0.21847090125083923
1788506460204248300,15.227248291015625,8.701725959777832,1.8327614068984985,-0.1801636815071106
1788506460214252000,15.237251953125,8.912415504455566,1.8806453943252563,-0.13946224749088287
1788506460224255700,15.247255859375,9.068038940429688,1.9333178997039795,-0.08439560979604721
1788506460234267600,15.257267578125,9.192537307739258,1.92134690284729,-0.09636662155389786
1788506460244291800,15.267291748046874,9.218873977661133,1.8974047899246216,-0.11552023142576218
1788506460254319600,15.277319580078125,9.118317604064941,1.9165585041046143,-0.10115502029657364
1788506460264338200,15.287338134765625,8.967482566833496,1.942894697189331,-0.08439560979604721
1788506460274356700,15.297356689453125,8.921992301940918,1.9835960865020752,-0.06763619929552078
1788506460284375600,15.30737548828125,8.977059364318848,2.0171148777008057,-0.0628477931022644
1788506460294392000,15.31739208984375,9.130288124084473,2.0482394695281982,-0.046088382601737976
1788506460304406300,15.32740625,9.314641952514648,2.1128830909729004,-0.09397241473197937
1788506460314420500,15.33742041015625,9.491812705993652,2.1559786796569824,-0.14425064623355865
1788506460324434700,15.3474345703125,9.637859344482422,2.189497470855713,-0.17058686912059784
1788506460334456800,15.357456787109374,9.798270225524902,2.189497470855713,-0.2064998894929886
1788506460344491500,15.367491455078126,9.99459457397461,2.163161277770996,-0.2519897222518921
1788506460354498800,15.377498779296875,10.250774383544922,2.0386626720428467,-0.3477577865123749
1788506460364505900,15.387505859375,10.523713111877441,1.7944542169570923,-0.44831427931785583
1788506460374513000,15.397512939453126,10.789469718933105,1.4520833492279053,-0.5392939448356628
1788506460384520000,15.40752001953125,11.060014724731445,1.138442873954773,-0.5943605899810791
1788506460394527200,15.41752734375,11.347318649291992,0.9995791912078857,-0.5680243372917175
1788506460404534500,15.427534423828124,11.524490356445312,1.3898340463638306,-0.5656301379203796
1788506460414541800,15.437541748046876,11.471817016601562,1.9955670833587646,-0.5847837924957275
1788506460424549000,15.447549072265625,11.455058097839355,1.8926163911819458,-0.3166331648826599
1788506460434567000,15.45756689453125,11.481393814086914,1.404199242591858,-0.20889410376548767
1788506460444589800,15.46758984375,11.287464141845703,1.0259153842926025,-0.4124012291431427
1788506460454615000,15.477614990234375,11.11987018585205,0.8774749040603638,-0.6374561786651611
1788506460464630300,15.48763037109375,11.208455085754395,0.8607155084609985,-0.74040687084198
1788506460474645800,15.497645751953126,11.620258331298828,0.606930136680603,-0.7140706777572632
1788506460484661200,15.5076611328125,12.30978775024414,0.15682020783424377,-0.5895721912384033
1788506460494676000,15.517676025390625,12.889184951782227,-0.18315643072128296,-0.4818331003189087
1788506460504690200,15.527690185546875,13.140576362609863,-0.3076549172401428,-0.49140989780426025
1788506460514704400,15.537704345703125,12.946645736694336,-0.1759738177061081,-0.49380409717559814
1788506460524718600,15.547718505859375,12.221202850341797,0.1472434103488922,-0.5536591410636902
1788506460534740500,15.557740478515624,11.186907768249512,0.4967968463897705,-0.6470330357551575
1788506460544775000,15.56777490234375,10.090363502502441,0.7146692276000977,-0.7523778676986694
1788506460554802000,15.577802001953126,9.063250541687012,0.7721300721168518,-0.7835025191307068
1788506460564804600,15.5878046875,8.165425300598145,0.7817068696022034,-0.8337807655334473
1788506460574807000,15.59780712890625,7.447164535522461,0.8487445116043091,-0.8553285598754883
1788506460584809700,15.607809814453125,7.032967567443848,0.9133879542350769,-0.8265981078147888
1788506460594812400,15.6178125,6.879738807678223,0.9445125460624695,-0.6901286244392395
1788506460604815600,15.627815673828126,7.116764545440674,0.8702923059463501,-0.5680243372917175
1788506460614818600,15.637818603515624,7.73207426071167,0.7050924301147461,-0.5033808946609497
1788506460624821500,15.647821533203125,8.550890922546387,0.568622887134552,-0.44592007994651794
1788506460634832100,15.65783203125,9.331400871276855,0.52552729845047,-0.2663549482822418
1788506460644854000,15.66785400390625,9.9586820602417,0.5877765417098999,-0.0293289702385664
1788506460654879200,15.677879150390625,10.358513832092285,0.7170634269714355,0.1909375786781311
1788506460664900400,15.687900390625,10.559626579284668,0.8798691034317017,0.3010708689689636
1788506460674921500,15.69792138671875,10.485405921936035,1.0307037830352783,0.29628247022628784
1788506460684942300,15.7079423828125,10.052056312561035,1.157596468925476,0.2819172441959381
1788506460694960000,15.717960205078125,9.333795547485352,1.2222399711608887,0.3274070918560028
1788506460704974000,15.72797412109375,8.50061321258545,1.279700756072998,0.34177228808403015
1788506460714988300,15.73798828125,7.818265438079834,1.3563152551651,0.24839842319488525
1788506460725002500,15.74800244140625,7.346607685089111,1.4425065517425537,0.0999579206109047
1788506460735025000,15.75802490234375,7.049726963043213,1.502361536026001,0.07841010391712189
1788506460745061400,15.768061279296875,7.07606315612793,1.5071499347686768,0.18614917993545532
1788506460755085000,15.7780849609375,7.4567413330078125,1.4903905391693115,0.2819172441959381
1788506460765088000,15.788087890625,8.028955459594727,1.478419542312622,0.2867056429386139
1788506460775090700,15.798090576171875,8.565256118774414,1.4856021404266357,0.24600422382354736
1788506460785093600,15.80809375,8.99860668182373,1.5406688451766968,0.20530278980731964
1788506460795099400,15.818099365234374,9.29309368133545,1.646013617515564,0.20290859043598175
1788506460805108000,15.82810791015625,9.465476036071777,1.7298107147216797,0.24361002445220947
1788506460815120600,15.83812060546875,9.587580680847168,1.7513585090637207,0.27473464608192444
1788506460825133300,15.84813330078125,9.709685325622559,1.7082629203796387,0.25079262256622314
1788506460835145700,15.858145751953124,9.872490882873535,1.6843209266662598,0.24600422382354736
1788506460845162800,15.868162841796876,9.977835655212402,1.657984733581543,0.21966800093650818
1788506460855182600,15.8781826171875,10.013748168945312,1.6651673316955566,0.10953472554683685
1788506460865198000,15.888197998046875,9.953893661499023,1.765723705291748,0.016160860657691956
1788506460875213600,15.898213623046875,9.84376049041748,1.8303672075271606,0.0065840547904372215
1788506460885229000,15.90822900390625,9.783905029296875,1.8351556062698364,0.030526071786880493
1788506460895244000,15.918244140625,9.798270225524902,1.8614917993545532,0.08798690885305405
1788506460905258200,15.92825830078125,9.889249801635742,1.8567034006118774,0.166995570063591
1788506460915272400,15.9382724609375,10.061633110046387,1.84233820438385,0.2148796021938324
1788506460925287000,15.948286865234374,10.289081573486328,1.7585411071777344,0.23163901269435883
1788506460935308300,15.958308349609375,10.571598052978516,1.600523829460144,0.262763649225235
1788506460945340200,15.968340087890626,11.002553939819336,1.404199242591858,0.3106476664543152
1788506460955348200,15.97834814453125,11.433509826660156,1.1192892789840698,0.45429977774620056
1788506460965356000,15.98835595703125,11.78785228729248,0.9995791912078857,0.5428852438926697
1788506460975364000,15.998364013671875,11.775880813598633,1.3994108438491821,0.353743314743042
1788506460985372000,16.008371826171874,11.41675090789795,1.655590534210205,0.22206220030784607
1788506460995380000,16.0183798828125,11.069591522216797,1.3754688501358032,0.38965633511543274
1788506461005388000,16.028387939453125,10.655394554138184,1.0043675899505615,0.38486793637275696
1788506461015396400,16.038396240234373,10.26513957977295,0.8415619134902954,0.20051439106464386
1788506461025404400,16.048404296875,10.145429611206055,0.8439561128616333,0.06883329898118973
1788506461035421200,16.058421142578126,10.339360237121582,0.8702923059463501,0.11192893236875534
1788506461045440000,16.06843994140625,10.837353706359863,0.7721300721168518,0.2795230448246002
1788506461055458600,16.07845849609375,11.474211692810059,0.5422866940498352,0.5620388388633728
1788506461065477000,16.08847705078125,12.067974090576172,0.22385786473751068,0.8086416125297546
1788506461075495400,16.098495361328126,12.439074516296387,-0.02992752194404602,0.8684966564178467
1788506461085514000,16.108513916015625,12.453439712524414,-0.02992752194404602,0.760757565498352
1788506461095528000,16.11852783203125,12.137405395507812,0.17836803197860718,0.578798234462738
1788506461105542100,16.128542236328126,11.569979667663574,0.32441434264183044,0.5069721937179565
1788506461115556400,16.138556396484375,10.918756484985352,0.3076549172401428,0.5716156363487244
1788506461125570600,16.148570556640625,10.2962646484375,0.27413609623908997,0.7032967209815979
1788506461135593500,16.158593505859375,9.72165584564209,0.30047231912612915,0.7870938181877136
1788506461145618400,16.168618408203123,9.214085578918457,0.34835633635520935,0.801459014415741
1788506461155627800,16.178627685546875,8.84058952331543,0.37469255924224854,0.7894880175590515
